Hylak_id,Lat,Lon,2005-11-21,2005-12-01,2005-12-11,2005-12-21,2006-01-01,2006-01-11,2006-01-21,2006-02-01,2006-02-11,2006-02-21,2006-03-01,2006-03-11,2006-03-21,2006-04-01,2006-04-11,2006-04-21,2006-05-01,2006-05-11,2006-05-21,2006-06-01,2006-06-11,2006-06-21,2006-07-01,2006-07-11,2006-07-21,2006-08-01,2006-08-11,2006-08-21,2006-09-01,2006-09-11,2006-09-21,2006-10-01,2006-10-11,2006-10-21,2006-11-01,2006-11-11,2006-11-21,2006-12-01,2006-12-11,2006-12-21,2007-01-01,2007-01-11,2007-01-21,2007-02-01,2007-02-11,2007-02-21,2007-03-01,2007-03-11,2007-03-21,2007-04-01,2007-04-11,2007-04-21,2007-05-01,2007-05-11,2007-05-21,2007-06-01,2007-06-11,2007-06-21,2007-07-01,2007-07-11,2007-07-21,2007-08-01,2007-08-11,2007-08-21,2007-09-01,2007-09-11,2007-09-21,2007-10-01,2007-10-11,2007-10-21,2007-11-01,2007-11-11,2007-11-21,2007-12-01,2007-12-11,2007-12-21,2008-01-01,2008-01-11,2008-01-21,2008-02-01,2008-02-11,2008-02-21,2008-03-01,2008-03-11,2008-03-21,2008-04-01,2008-04-11,2008-04-21,2008-05-01,2008-05-11,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21
15538,23.482643,77.495122,3.29228659092577,6.46687261395003,6.04440563841793,7.72893067542633,6.76587403219891,7.28220483008669,9.10442535211754,5.38281995606578,3.68251106739611,-1.03454983166142,-1.98039861846291,-3.84158620333675,-0.494370449902412,0.793789029539063,-3.46095535174711,0.552226365474375,-0.852846483528104,-5.60021630299551,-6.37690469709373,-5.18986622214011,-2.71870308599861,4.85801041556292,3.79650197677226,2.94702949061069,2.06623908086168,0.775439693548272,-0.446461081651428,-1.87685761242012,-3.32103742598553,8.24545942672707,13.3871588396715,-6.16018566110615,-6.59754668115109,6.07319087020714,3.19575930590604,1.7275758118917,6.18944172793251,7.3595669466549,7.72219959941953,9.13195803641913,9.18749526233761,10.780552686574,10.8433165913096,7.60497093547058,8.45699293656228,3.72934185917486,5.73649667197204,4.26690670562617,6.42132830307323,6.62726265042279,-1.21867359032738,3.0890234934539,-0.570178884171135,2.14120584730454,4.55020880437033,8.3527219307628,-6.55314171363305,4.88957288931466,3.01477054279256,1.27704886924,7.16418784933555,-2.51606150339192,-4.4035378154105,-6.54483780863249,-0.319447084502812,-3.64535696170673,2.10816097950957,1.40417212665641,2.02260391432305,1.68067604091326,0.362916860347219,-8.27668574164935,-2.60494183500109,-17.8150602094665,-7.30175228260718,-7.60764822912476,-15.1680128764914,-12.5415482225515,-12.8611061178398,-12.8207988550297,-10.9124397698655,-11.6701492267462,-10.4131455841354,-12.3133258944934,-8.02268081149636,-4.84960536314166,-4.35745005741918,-1.91278325604033,-3.24127085132008,-3.07502776474295,-4.0721643129169,-10.9460028468285,-2.87751995297042,-4.0498291224514,-5.19831172833346,-5.97268605923269,-6.74393154632021,-7.69301446036708,-8.7755728505207,-9.22509806345076,-10.7175846043047,-3.47300029645005,-3.76030832536834,-6.31533048197037,-2.28123170990951,-2.31789484143701,-1.64027801866531,-7.47957617551354,-4.35536045444275
15552,23.081254,78.028456,5.53198989240626,3.38486516909408,2.76944780374019,5.10216863752215,5.1475558079184,2.18583374771621,1.37068009369784,-4.23305273039344,-0.203151061019192,-2.07628183404693,-5.85142628211543,-0.928145808983622,-3.04609060901535,-1.75648695822044,-4.70385540989591,-7.14108006051569,-6.08938345109021,-7.18538082283429,2.98378384096468,-11.3480999751796,-5.55183812508065,-3.62658345875608,-0.41064939191179,-1.20748962227078,-1.91015580511302,-2.94526444016567,-3.95069623933617,-5.165295527895,-6.31607645871154,5.08959715347366,2.8367527414099,-8.00636577119612,-7.91065279386176,-0.121175715882408,0.177268989572092,0.682924187606041,1.75008768484372,8.65849411256982,3.78128833224757,5.43766454976686,4.34470080095271,4.82847393331368,7.53773423298554,3.48942975580054,1.8374657424753,2.05367547374584,1.72713201075146,0.569542725680826,-1.08750105701268,-0.413841187732835,-3.03987460408761,-0.908613394080803,0.45462033680635,0.882709174648923,0.970530197092792,0.840543724482195,1.94613924176407,0.731171036096256,-0.780446099938565,-2.20156883924507,3.92102657401486,-5.67633038429116,-7.38008609552323,5.46098901168866,-0.652685983609707,-2.06401312131523,-5.3542204104108,-4.03546435987723,-5.64758732296125,-6.52504388637319,-4.58582151616164,-5.97799175051255,-3.9665662025837,-21.131472288098,-9.87337451556304,-9.7670628194815,-17.1381050749562,-16.7875585924816,-16.5714348700703,-15.3927598504,-13.6345240317026,-12.773641128575,-11.3765019157753,-11.9965212353853,-11.8645987360325,-12.7538212549827,-12.1958941520407,-10.2298412798611,-11.4671466393558,-12.9081413724008,-9.69115773253574,-12.8604052126662,-5.22306070476528,-5.97338438665558,-6.78535989551067,-7.36635964316253,-8.0788237692943,-9.07799396994285,-10.254077683319,5.00110811745984,1.74409579379894,4.68511127882148,-0.737201363269271,-0.595892950700694,0.606884404172071,0.46883526539451,-0.981900071394215,-10.8235318685436,-1.3887387167592
15554,23.031254,86.005539,0.393176805887173,1.8708040539402,1.72522231871091,2.64621568211318,2.13062067956696,-6.46162902725218,0.705894726691135,-2.23235945171842,-2.22287503232067,-3.05587733701725,-1.84474393399039,-1.96112129664082,-3.98990598291197,-2.02453675842982,-1.55639718290214,-0.420804602735259,0.138505109813465,-3.37277572942488,-4.7658917560129,2.85620769830857,5.92889016854662,1.56014256132651,1.50554472472675,-1.1664450900133,0.504379555560362,-0.750355805055399,-0.248722507598558,-0.36683247437341,3.69756184263916,-0.544784213937696,-0.548713549703571,-0.593758375433751,-0.986953619136735,4.14339467420569,3.66693898764155,2.44647998132395,1.84265856860847,1.10124633355853,-1.93631842507867,0.313037058782108,-2.69914695491819,-0.394402434872198,-0.881081050441637,-0.502157068882497,-0.177561559299612,0.461774697318496,-1.44368532249651,-0.770270911474512,1.55651322684228,0.345892624639475,-4.48058421817452,0.84686766251081,-2.10508048438957,-5.46913909323559,1.09678929998349,-2.91990268203312,-1.42804877843856,2.34737238830072,-2.64713473434983,-1.02034875971772,0.896620233816634,4.69615119325663,0.155673394878626,7.3681969224592,5.65078671623993,5.23413342977365,0.704584002047639,-1.38336598328267,-9.05055101028845,0.236939481054982,2.54314708655211,1.48182237580644,1.01691149760482,-0.108947312275177,-1.04627054609597,-0.572943769782398,1.72644237635253,0.564003849139453,-1.29485885489085,0.888526039105344,2.17088608086885,1.39180620781434,2.25472172382145,-0.108600298028854,0.535202458357254,-0.0860638585021647,-1.38789718242334,1.66574403785625,2.61346325220796,1.71354304704823,2.2287588614264,4.51003363949555,0.401484715395341,3.50387273037298,3.04480470519609,2.43318631605115,-1.35649749210062,1.50173757931489,1.1884967407594,-2.50060455911533,1.8716404969562,5.42494550994709,-2.24344008331784,3.58141303552249,4.28606002338446,3.30405762056884,2.41773134422273,1.7309480044019,-1.56939518568908
15582,22.19306,69.147901,-0.249293073375412,1.49250407721362,-0.178297892411678,-0.499132106531412,-2.59517761671794,-3.1104165262929,-0.100648651907903,-1.64729206249869,-0.968380701049554,-1.66381912948871,-1.70819233229639,-1.37170109943672,-0.487349529124465,1.97656444159141,-3.18085787337468,-2.85587042568919,1.24080030781667,0.257435922300623,-2.03672760934927,-7.02991108075825,-0.0508907913393983,1.63711377815383,1.67750109311437,-0.791341474452523,2.01091655972809,2.05626875017249,2.10395277719773,1.81873500994587,-4.06878513381943,-5.32764632369824,0.122873637103304,2.56219619974275,-1.64821010365707,2.53807605885984,2.23075097814173,0.360287385371699,1.40139123873949,0.98385016803087,0.762261558495155,0.500999502821088,-0.794126867283296,-0.530139046311938,-1.44843119101048,-0.967477838914277,0.103431739132446,-3.89601741918023,-0.18916470304255,-1.17796215238491,-0.391079861707937,0.310251833470126,-2.83603390261846,4.30020902419381,-1.30295757796441,1.66743332450265,3.07903345238373,-2.63202992183143,-4.55233792516367,-8.30216430580841,1.79765240625526,-5.43624082219318,-1.01139487292995,2.04975473647525,2.03113551128635,-3.74950514587594,1.58251611417712,2.0170922325083,3.23231851680637,2.71458440451878,2.32726456267066,1.32484238726022,-0.848457826945612,0.28237873650032,0.773050572844468,0.724080228675206,1.49992654308274,-2.37360768693782,-0.752728528816185,-0.642137509331207,-0.735372065319211,-2.16508672820351,-1.00978129328156,0.960759538066085,0.516148594083397,-2.59073554818654,-2.15884934736023,0.596275846472807,-3.20175627765422,-0.504469768933362,-1.74232314571486,1.50452758527447,1.39018019373081,-1.24664450538727,1.60819321167033,-6.41756032372756,1.70326698460202,1.80381263919804,0.759624578642132,2.08788314868919,2.16429810853064,1.99152717104491,-11.0886549589823,0.95253591787079,2.8480509159207,0.585464250834598,1.38353159850708,0.538160068928939,-0.0451042822332468,-0.6788477711033,1.50207886687667
15606,21.317366,78.055539,3.31171516915221,3.32559247814076,-0.355087183690884,4.10407006247408,5.11583569153257,-3.74815473907002,4.04617911803498,-4.41321470265665,2.43352103844301,4.40625446459457,3.07122852598904,0.63830625782591,1.62233051383885,4.20766923800427,3.32081107522285,3.71831283584071,2.71014051741626,3.01162660233352,2.88440878111696,1.5812491872888,2.28500245830658,3.52663947738574,3.24868762052289,2.74651663511866,2.61941760135643,2.12476090477588,1.85278231341465,2.02966225358598,0.640279580871585,-0.236561131861521,0.998008640593717,-0.890736391679781,-1.34305448480254,0.79854187219523,1.68122633218054,2.81540070550391,2.96910059283638,4.06283523296322,1.08392713733311,3.12480359939961,2.49894220492089,-1.13641511130691,1.0412855371418,-0.0180464062779322,-1.8946394258957,-1.33874679466924,-2.4433972401204,-0.892016730809786,-2.36080769961152,-3.39051891388515,-3.57299481803082,-4.10645663795282,-3.97396452147598,-1.48841393136244,-2.90009274604783,1.41839164931359,1.14604522793235,0.97232361087918,0.744980627026507,-12.7105068748751,4.11307237613531,-0.55961036158012,2.36393412603716,-1.00685338109049,1.78246552870147,2.4041220608686,-0.854534375135174,0.947457061752004,2.23733762668147,2.28254916860428,2.29297934305765,1.43363783832898,-0.900001247148296,-2.69501040221268,-0.37244964939751,1.48732662470119,3.38917427720122,-10.027686334338,0.727897940204052,-1.06660762377157,4.8157437755243,2.96540201928579,3.74507738672148,1.07047461211709,1.02269476671898,0.893650660684564,-0.0229848254226894,1.2147078743661,0.645472150462815,0.447525536529568,1.34830749811055,-1.33706393450778,0.91484443904335,0.55951830672786,0.0937082282828072,-0.473941019554729,-0.531306923328415,-1.09404148337295,-1.6241010801477,-2.48611272151535,-7.41301930712689,-3.87900115034918,-1.64834596670902,-1.67222680344851,-1.45315417418324,-2.51657305303966,-1.71919353366525,-4.9238243917742,-4.04076375874857
15638,19.793754,77.323595,-0.465113300455918,0.368423044877652,-0.604163971616565,0.394032033589312,1.30201189989614,0.0375678983281773,1.70796755564876,-3.60889781044809,0.459945397660711,-0.266528214740163,-1.81690849549249,-2.08690686090033,-1.61908624561391,0.640519594010428,1.23101343878829,-0.558976825030562,0.325711190568384,-1.06928887125181,-1.57356891973387,-1.74895268012624,-2.81638548666108,4.55900309995517,4.49265734290167,4.34065887341858,4.20310131228597,4.05402021947432,4.1779960048521,4.34940966806627,4.55308301274275,7.32744242513809,5.05612670774521,5.1156772395718,5.19523598822266,9.35938297472462,10.5890379683856,9.09333683126582,8.75252311398191,9.8407870847092,8.85887401228727,9.03319105221534,8.5946247526695,9.05677037408699,9.53745626667827,6.35512629204543,7.70910805058006,8.6927393786646,7.83895074464706,5.47657164185899,4.39184629450995,2.3866426887128,7.17851348729904,6.0251899572482,4.2988634963698,4.53169944254088,4.85424781473478,4.61316978354069,7.71046741026682,7.3590330324496,6.80417249025881,0.822301148572471,1.38877198792542,4.83871127816498,4.36958351415314,4.07662348338241,3.85594341694748,1.31475084022946,3.37574062880859,2.21222505278148,3.67706436725538,4.1508121643062,6.34937724093051,4.19065248289992,3.8188493872732,4.17921346231414,0.504183529065223,5.87053019119521,4.35896247670707,4.89841718226339,2.38529397294456,1.11142245595383,0.537719262829953,3.49632793281085,4.30906355773713,2.25210005375169,-0.465268452647379,2.04534173643817,4.59830246266363,4.16527797804224,1.5796845458457,0.984668599229011,2.35708389679567,2.83444753760763,3.43551089250028,2.98623871151695,2.16419331583324,1.43754994884657,0.684549493100491,0.00524301523647352,-0.526863294952356,-0.926523732445247,-0.657063224803203,-1.7135898918885,-3.25079351990289,-5.98673053124659,-0.585552343617316,-2.85366921715633,-1.36139997312684,-3.68180300605868,0.166605286012647
15639,19.765977,76.7104,6.88735804587625,8.15173105153033,8.87892091960827,8.29686971450191,8.55598438242699,7.70957482358349,8.49081563305818,7.19926462802135,7.83390708360547,2.30599546144569,2.1274337731871,1.46246342099631,1.67291950373632,4.37756061263344,1.05615321128342,2.34330960716162,1.92707401334029,0.468927189560183,1.38014521480283,-3.87825113794138,-2.28294967034043,-9.32388550133323,8.73150768326084,8.09590576909287,7.62081862998027,7.06507044029699,6.73474745962432,8.08582164912239,3.02358166813886,13.3787105712931,7.88463157986617,3.91749908090121,3.20669352449725,8.63272352846721,8.97740815067863,9.24884947006245,10.4990565211178,11.7058890174297,12.788933798011,13.6557260234289,14.2083820981189,14.8735532593387,14.4663063874168,15.0069104832241,15.7394173973818,14.7598616909604,16.3163334313946,12.075375163139,10.1517018144476,12.3685844882799,9.04108769542644,14.0712669334844,8.36543718526271,14.0931881634635,11.913281001161,0.779691926776124,6.61504050542079,11.4361130825683,10.0187622773384,3.28332336829574,4.79347666002192,2.10980868161743,4.23884978407674,2.85886901692382,1.35239345479638,2.87555826116467,0.75336668823865,2.4798138733368,1.78740987761323,0.327172833866257,3.29430753225018,-0.231270420799817,1.29548292161618,-3.79219330539998,-6.32566639234587,-2.09821651019804,-4.88910255361537,-10.6735218909807,-6.49534204572718,-6.52353981203382,-6.86164004470999,-5.96209894736964,-5.24494100761529,-12.6609169693077,-6.78386612788677,-6.62516284209291,-8.55731234208472,-5.80948350820659,-5.26874413741214,-1.61007309932021,-4.64028397258944,-4.56373615604029,-1.0586654196726,-1.88131887120423,-11.1849476812247,-16.2793587878214,-4.69427603938009,-5.51377897158274,-6.32040644783097,-18.2278892995395,-8.10800559066332,-9.29017674188852,-0.673906835461608,-1.00101476304306,1.33023806146426,-1.47779805405774,-2.05420842042707,-5.28618878744296,-5.14629733932955
15650,19.132643,76.158317,8.58369912058042,10.6570179768703,10.3718437082259,11.5018354280131,10.5908045392248,8.6562784163452,11.9575289803385,7.26370757568532,5.67101532786609,2.48144877405204,3.24182999932399,2.45516793131009,9.2353610629338,6.56033709192153,8.64324157615093,4.76263116863034,7.25212982257239,8.2769521323374,8.49892755062168,6.79818489140052,12.0880149197443,-2.97626570204613,9.18861778809138,8.24175473186902,7.35285018224675,6.23115540214108,5.44322070230155,4.65819172287373,5.01106024934965,7.59165128106787,4.89427654152342,2.15122647702335,1.61763695861633,6.71006098274485,0.726760115145268,2.83780226858816,0.989905905927074,4.93133417866866,2.8972293129023,5.14867585643688,4.06579951294744,7.63270370786027,6.23342289549684,3.75544126137182,3.13024871809355,-0.0380512744006865,1.06817399873298,4.31382098534095,6.18152556152309,6.09687314910519,5.99722794330346,3.99264768738738,-0.355328635492192,6.17429007418708,3.03855684711746,2.5167742681617,-3.44884429504611,6.75765577363346,5.71936359025308,4.75160300659122,3.632672854175,2.56477860341487,1.81098618953093,-3.16293878903012,0.521858425922879,-0.956323213116441,1.19388919351169,4.02203892188296,1.65300799654081,-3.13380566141952,3.89926976010329,-2.2509740439584,-0.597480231458945,-1.5615997906928,-0.514510710711797,1.12248508503438,-1.67944295739483,-0.0311927792245257,-1.22661002840286,-0.792540127777166,0.463758012321883,-0.796416835428452,2.78251551104088,0.213531235971743,-2.85019593951665,0.436161240852535,2.77022359295054,2.97066976955125,-2.56593449855387,1.36482043473513,-2.47873931824199,-3.26733996755898,5.49329170407606,4.76161877316141,3.91632296721449,-8.46269254564841,2.35400113553831,1.60343997308293,0.954787513353907,-6.3252517008813,-0.306889891574841,-0.929336544361462,5.25138119087606,8.35637761495405,5.87897623861368,4.6527808807187,4.17011816383815,-1.02950290212036,2.77463207038751
15672,18.37431,79.127067,8.40563634724456,8.82258955303552,8.92396766661752,8.67131308616826,8.41100349901644,-0.461181850736871,4.43954666825493,-0.815877530767608,7.86519538888326,7.61061974090661,6.83971851901583,8.39268997642843,8.05181943443209,6.76567558379867,7.84178780764375,7.21107650257782,7.03289616786306,7.90972916106593,8.87359017123102,8.16993044743072,6.75584689716482,10.369804388271,-2.65408893886229,9.00752428981326,8.72293424425146,4.39782661136807,-2.9020481584504,7.42083410861439,6.63963749371376,11.5297655303501,4.87064239046843,3.94183441784557,8.05436945239923,7.3354100355518,7.16424802775549,7.17805961482681,7.2865918875853,8.34578686264351,8.53506478605663,4.0065740551314,9.07621312070025,8.58416867185218,5.07415422680205,7.07636959418213,7.94473676763281,7.959666182107,7.87155388310089,9.18834217579359,6.69265778137208,5.84037187033213,9.36280397069116,9.6296252190681,8.7586520593113,8.47092798237386,10.1238094324816,7.21301351892171,5.07114183790131,10.2857141013516,1.267978663276,8.51627181079132,4.84079787157152,2.67575492150209,-1.08209191634002,3.68152181543085,5.39175587911151,-1.82091543991962,3.42937630837564,5.91303656108528,7.16729989318308,6.27188973729591,6.12672888001694,6.099090532228,6.72517250563641,4.95210223282939,4.53803714010204,7.27360546342432,1.21640332269117,-1.63116520084882,7.0299848729933,6.2483250355797,7.20356123217753,6.40593297678065,5.69472204767687,5.33001943924508,5.56142090861811,5.02505176679161,2.91747664367708,4.40542536314015,6.80150735295663,7.71655109775342,6.47826856802362,4.2942358071468,9.98093414609051,9.23002755067934,8.4622551266575,4.36912176562635,7.67198228468723,7.08748081579704,4.53197493314266,3.6175268193443,3.97052017178864,3.66897299449904,6.29482402246671,5.20797051858144,4.44390322991851,3.80095211535397,4.29940852172702,3.61711048416581,5.25477229106188
15714,16.359032,77.652067,3.19470566588882,3.36779994854504,4.07927282637165,1.0078847596673,-0.797110765818964,-4.2167202333652,7.52603037542882,6.96279954604601,1.62162536329502,-1.61995574397474,-2.79866404753446,-2.44957757475061,-3.0532860380786,4.69965376728671,3.16934217464133,1.50301679061445,-3.03336251358414,-0.497923650770531,5.57399900076348,4.48882228652393,1.35027301192196,2.93511289406281,1.77746371036041,5.25387089929968,2.2986232210402,2.18105093845892,2.55710075441409,4.9618228220971,5.16280809662326,1.034878456432,3.15716853700462,-0.708803489689892,-2.08001805051025,5.71769298847087,3.80634346208396,6.99199127875652,-0.138315376001252,0.477702829262739,-0.779884300829217,0.117487929170117,4.02027151610928,1.2353203484551,1.20419304283747,-0.360558859117518,-1.98802889181037,1.81206558863865,-2.66095194840254,-4.87841741931823,0.35936213894167,2.95567033859969,-2.84634004333972,-0.833259173338547,2.98020661861654,-3.12149510856999,-2.82378192945586,-9.55367507046116,7.38728549767966,-0.368988591692847,0.28925400682175,4.14390227729183,-1.96985421715947,-1.946872408671,-1.89245550144591,-1.9919505026601,1.69682316753072,-2.99893958558802,-3.53470224433878,-3.38373230638466,1.70015821426305,-2.11449469245537,-2.32142663539651,-3.96252263511771,-5.96568387346837,-18.2383648753045,-8.28782928985654,-4.25691852732665,-3.27012361581917,-7.26991560123607,-3.33295407398565,-1.41939243683291,-3.46758336168128,-5.5515273655394,-0.468050775202201,-4.53411950871585,6.42938624210066,2.30455418888804,0.279388064568401,1.03888074596782,-0.455487360405378,-0.645859499562356,1.02514326828812,-8.05195177756517,1.39280494438854,1.08578254112507,0.731899374491164,-5.11817131430686,-5.05724153931132,1.12961581931435,1.21921367328105,2.99767336451276,2.68582803733445,-1.96822425500245,-0.447752330497188,4.7657089852834,2.86960520792483,4.64735336625606,6.26233355168102,4.17427216602172,0.136661015119479
